Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
63899,63899,63899,63899,361,SISKO,"You did all you could, Doctor.",51   EXT. SANCTUARY ALLEY - NIGHT #2,SANCTUARY ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63900,63900,63900,63900,362,BASHIR,"But it wasn't enough, was it? A good man died today... because of us. And what about the hostages? What's going to happen to them?",51   EXT. SANCTUARY ALLEY - NIGHT #2,SANCTUARY ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63901,63901,63901,63901,363,SISKO,"Without Bell, there's a good chance those hostages are going to die.",51   EXT. SANCTUARY ALLEY - NIGHT #2,SANCTUARY ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63902,63902,63902,63902,364,BASHIR,"And if that happens, who knows how it'll affect the future.",51   EXT. SANCTUARY ALLEY - NIGHT #2,SANCTUARY ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63903,63903,63903,63903,365,SISKO,"We have to save them. Whatever it takes, we have to make sure those hostages survive.",51   EXT. SANCTUARY ALLEY - NIGHT #2,SANCTUARY ALLE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63904,63904,63904,63904,366,WEBB,I thought you didn't want to get involved.,52   INT. APARTMENT BUILDING - DAY #3,APARTMENT BUILDIN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,-0.0572
63905,63905,63905,63905,367,SISKO,We changed our minds.,52   INT. APARTMENT BUILDING - DAY #3,APARTMENT BUILDIN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63906,63906,63906,63906,368,WEBB,"Glad to hear it. We can use all the help we can get. This place is about to explode. Most of us agreed to live here because they promised us jobs. I don't know about you, but I haven't been on any job interviews lately. And neither has anyone else. They've forgotten about us.",52   INT. APARTMENT BUILDING - DAY #3,APARTMENT BUILDIN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.4464
63907,63907,63907,63907,369,SISKO,So what do we do?,52   INT. APARTMENT BUILDING - DAY #3,APARTMENT BUILDIN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63908,63908,63908,63908,370,WEBB,"We make them remember. The day after tomorrow, we're going to hold a rally outside the Processing Center. I want everyone to be there. Gimmies, ghosts... even the dims. We've got to remind the people outside that we haven't done anything wrong... that we're not criminals... and that we don't deserve to live like this.",52   INT. APARTMENT BUILDING - DAY #3,APARTMENT BUILDIN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63909,63909,63909,63909,371,SISKO,We'll spread the word.,52   INT. APARTMENT BUILDING - DAY #3,APARTMENT BUILDIN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63910,63910,63910,63910,372,WEBB,"Good. One more thing. Tell people when they come to the rally to bring their families, their kids, and try to look their best. After all, we're not derelicts. No matter what they say about us.",52   INT. APARTMENT BUILDING - DAY #3,APARTMENT BUILDIN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63911,63911,63911,63911,373,SISKO,(smiles and rubs his chin) I could probably use a shave myself.,52   INT. APARTMENT BUILDING - DAY #3,APARTMENT BUILDIN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63912,63912,63912,63912,374,BASHIR,Not to mention a bath.,52   INT. APARTMENT BUILDING - DAY #3,APARTMENT BUILDIN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63913,63913,63913,63913,375,CHRIS,"You were right. Your friends are in Sanctuary District ""A.""",53   INT. CHRIS'S OFFICE - DAY #3,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63914,63914,63914,63914,376,DAX,When can we get them out?,53   INT. CHRIS'S OFFICE - DAY #3,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63915,63915,63915,63915,377,CHRIS,It might not be that easy. First the Sanctuary personnel have to find them. There are something like ten thousand people in there...,53   INT. CHRIS'S OFFICE - DAY #3,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63916,63916,63916,63916,378,DAX,Did they say how long it'll take?,53   INT. CHRIS'S OFFICE - DAY #3,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63917,63917,63917,63917,379,CHRIS,They're not sure. But don't worry. Your friends are fine. That's the whole point of the Sanctuary. To give people in trouble food and a place to stay.,53   INT. CHRIS'S OFFICE - DAY #3,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63918,63918,63918,63918,380,DAX,"If that's all it's for, then why is there a wall around it?",53   INT. CHRIS'S OFFICE - DAY #3,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63919,63919,63919,63919,381,BASHIR,Two days... in front of the Processing Center. Spread the word.,54   EXT. SANCTUARY STREET - NIGHT #3,SANCTUARY STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63920,63920,63920,63920,382,SISKO,"Please, try and be there. And tell everyone you know.",54   EXT. SANCTUARY STREET - NIGHT #3,SANCTUARY STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63921,63921,63921,63921,383,BASHIR,We must've talked to five hundred people today.,54   EXT. SANCTUARY STREET - NIGHT #3,SANCTUARY STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63922,63922,63922,63922,384,SISKO,That leaves about nine thousand to go.,54   EXT. SANCTUARY STREET - NIGHT #3,SANCTUARY STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63923,63923,63923,63923,385,SISKO,Whoa. Slow down. What's going on?,54   EXT. SANCTUARY STREET - NIGHT #3,SANCTUARY STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63924,63924,63924,63924,386,DANNY,One of the guards got into a fight with a dim. Everyone's going crazy. I've got to find my dad.,54   EXT. SANCTUARY STREET - NIGHT #3,SANCTUARY STREE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,-0.6124
63925,63925,63925,63925,387,,"Sisko and Bashir struggle to get through the crowd of people, most of whom are just trying to get to safety.",56   EXT. OUTSIDE THE PROCESSING CENTER - NIGHT #3,OUTSIDE THE PROCESSING CENTE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.128
63926,63926,63926,63926,388,SISKO,Come on. We've got to get you off the street.,56   EXT. OUTSIDE THE PROCESSING CENTER - NIGHT #3,OUTSIDE THE PROCESSING CENTE,EXT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63927,63927,63927,63927,389,B.C.,"Everybody, hands on your heads and face the wall.",58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63928,63928,63928,63928,390,LEE,You can't do this.,58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63929,63929,63929,63929,391,SISKO ,That's enough.,58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63930,63930,63930,63930,392,B.C.,"Look who's here. Way to show initiative, Newboy. Throw him back there with the rest of our... guests.",58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63931,63931,63931,63931,393,,Throw him back there with the rest of our... guests.,58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63932,63932,63932,63932,394,BASHIR,What the hell do you think you're doing?,58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63933,63933,63933,63933,395,B.C.,"I think I'm a making a political statement. Maybe if we're lucky, we can even stage a nice photo op. I hope that meets with your approval.",58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63934,63934,63934,63934,396,,I hope that meets with your approval.,58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63935,63935,63935,63935,397,SISKO,Do as he says.,58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63936,63936,63936,63936,398,B.C.,"All right! I've been waiting a long time for this. I know it's going to be worth it. Ain't that right, newboy?",58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63937,63937,63937,63937,399,SISKO,The name's Bell. Gabriel Bell.,58   INT. THE PROCESSING CENTER - NIGHT #3,THE PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63938,63938,63938,63938,0,SISKO,"I didn't expect to find you here. I thought you'd be down on the Promenade, helping Mardah put up decorations for the Bajoran Gratitude Festival.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63939,63939,63939,63939,1,JAKE,That was the plan... but it turns out I don't have much to be grateful for.,1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63940,63940,63940,63940,2,SISKO,Isn't that the earring you...,1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63941,63941,63941,63941,3,JAKE,"Bought for Mardah. Yeah, you want it? Maybe you could give it to Major Kira for her next birthday or something.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63942,63942,63942,63942,4,SISKO,"All right, tell me all about it.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63943,63943,63943,63943,5,JAKE,"Mardah's gone, Dad. She got accepted to the Science Academy on Regulus Three.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63944,63944,63944,63944,6,SISKO,That's a good school.,1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63945,63945,63945,63945,7,JAKE,It's three hundred light years away.,1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63946,63946,63946,63946,8,SISKO,"Jake, you're sixteen; take my word for it, you'll survive.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63947,63947,63947,63947,9,SISKO,"Now you can either wallow here in self-pity, or go off to the Gratitude Festival and try to have a good time.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63948,63948,63948,63948,10,JAKE,"Right now, I'd rather wallow.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63949,63949,63949,63949,11,SISKO,"You're entitled. But remember, you're a sweet, good-looking guy... Just like your old man.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63950,63950,63950,63950,12,SISKO ,"Sooner or later, you'll find someone else. Who knows... maybe you'll meet someone tonight at the Festival.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63951,63951,63951,63951,13,JAKE,"Yeah, sure.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63952,63952,63952,63952,14,SISKO,"Jake, the whole point of the festival is to put your troubles behind you and make a new start.",1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63953,63953,63953,63953,15,JAKE,I could use one. Okay... I'll go.,1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63954,63954,63954,63954,16,SISKO,(claps Jake on the shoulder) That's the spirit.,1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63955,63955,63955,63955,17,JAKE,But I'm not going to have any fun.,1    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63956,63956,63956,63956,18,BASHIR,"Nervous, Chief?",2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63957,63957,63957,63957,19,O'BRIEN,What are you talking about?,2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63958,63958,63958,63958,20,BASHIR,That's your fifth cup of coffee in twenty minutes.,2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63959,63959,63959,63959,21,O'BRIEN,I didn't know you were keeping track.,2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63960,63960,63960,63960,22,BASHIR,"Ah, nervous and irascible.",2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63961,63961,63961,63961,23,O'BRIEN,"Look if you hadn't seen your wife and child for two months, you'd be irascible, too.",2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63962,63962,63962,63962,24,BASHIR,"Believe me, I'm looking forward to Keiko and Molly's visit just as much as you are.",2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63963,63963,63963,63963,25,O'BRIEN,I doubt that.,2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63964,63964,63964,63964,26,BASHIR,How many games of racquetball have you and I played in the last two months?,2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63965,63965,63965,63965,27,O'BRIEN,"Oh, I don't know... fifteen, maybe twenty.",2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63966,63966,63966,63966,28,BASHIR,"Try seventy. I've been keeping track of that, too. And you know what all those games have proved to me? That I'm a poor substitute for your wife.",2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63967,63967,63967,63967,29,O'BRIEN,I could've told you that sixty games ago. The thing is... they're only going to be here for two days. That's barely time to say hello. And then they're back to Bajor for four more months.,2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63968,63968,63968,63968,30,BASHIR,Four months. That's probably another hundred and fifty games of racquetball. I don't know if my elbow can take that kind of abuse. Maybe you can convince her not to leave.,2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63969,63969,63969,63969,31,O'BRIEN,"Oh, no. I can't do that. I'm the one who suggested she go on that agrobiology expedition in the first place.",2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63970,63970,63970,63970,32,O'BRIEN ,"We're just going to have to make the best of the little time we have. Which means we can't afford to waste a second of the next two days. And Julian, whatever you do, don't tell her how miserable I've been without her. I don't want her feeling guilty.",2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63971,63971,63971,63971,33,BASHIR,My lips are sealed. So when are they getting here?,2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63972,63972,63972,63972,34,O'BRIEN,"Twenty minutes. I don't know about you, but I could use another cup of coffee.",2    INT. REPLIMAT,REPLIMAT,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63973,63973,63973,63973,35,KIRA,"Peldor Joi, Odo.",3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63974,63974,63974,63974,36,ODO,"Peldor Joi to you, too. It's hard to believe the Promenade is this empty at midday.",3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63975,63975,63975,63975,37,KIRA,"Calm before the storm. In a few hours, this place will be packed with Bajorans celebrating the festival.",3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63976,63976,63976,63976,38,ODO,"Actually, I was thinking I might join you this year.",3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63977,63977,63977,63977,39,KIRA,Really?,3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63978,63978,63978,63978,40,ODO,"I don't see why not. My Bajoran deputies never work during the Gratitude Festival; why should I? Besides, if I'm going to live here with you humanoids, I may as well immerse myself in your rituals.",3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63979,63979,63979,63979,41,KIRA,"Who knows, you might even enjoy yourself.",3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63980,63980,63980,63980,42,ODO,I suppose there is that possibility.,3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63981,63981,63981,63981,43,KIRA,Maybe we'll see each other later.,3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63982,63982,63982,63982,44,ODO,I'd like that... if you're not too busy being the Presider of the Festival.,3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63983,63983,63983,63983,45,KIRA,"For you, I'll make time, Odo.",3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63984,63984,63984,63984,46,KIRA,Just look for me. I'll be with Bareil.,3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63985,63985,63985,63985,47,ODO,"Oh, I thought he'd be celebrating the Festival on Bajor.",3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63986,63986,63986,63986,48,KIRA,So did I... but I'm glad I was wrong. He's coming in on the next shuttle.,3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63987,63987,63987,63987,49,ODO,Then you'd better go. It'll be here soon.,3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63988,63988,63988,63988,50,KIRA,You're right. I'll see you at the festival.,3    INT. PROMENADE,PROMENADE,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63989,63989,63989,63989,51,KIRA,Chief?,4    INT. DOCKING RING CORRIDOR,DOCKING RING CORRIDOR,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63990,63990,63990,63990,52,O'BRIEN,Major.,4    INT. DOCKING RING CORRIDOR,DOCKING RING CORRIDOR,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63991,63991,63991,63991,53,O'BRIEN,Keiko.,4    INT. DOCKING RING CORRIDOR,DOCKING RING CORRIDOR,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63992,63992,63992,63992,54,KIRA,Bareil.,4    INT. DOCKING RING CORRIDOR,DOCKING RING CORRIDOR,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63993,63993,63993,63993,55,O'BRIEN,Good luck.,4    INT. DOCKING RING CORRIDOR,DOCKING RING CORRIDOR,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63994,63994,63994,63994,56,KIRA,"You, too.",4    INT. DOCKING RING CORRIDOR,DOCKING RING CORRIDOR,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63995,63995,63995,63995,57,BAREIL,Nerys.,4    INT. DOCKING RING CORRIDOR,DOCKING RING CORRIDOR,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63996,63996,63996,63996,58,BAREIL,I'm so glad to see you.,4    INT. DOCKING RING CORRIDOR,DOCKING RING CORRIDOR,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
63997,63997,63997,63997,59,KIRA,I've missed you.,4    INT. DOCKING RING CORRIDOR,DOCKING RING CORRIDOR,INT.,Fascination,1994-10-10,Deep Space Nine,456.txt,0.0
