Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
94873,94873,94873,94873,393,BEVERLY,"Will, he's alive... if we get him back, I might be able to restore...",99   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94874,94874,94874,94874,394,RIKER,"This is our only chance to destroy them... if they get back into warp, our weapon becomes useless.",99   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94875,94875,94875,94875,395,SHELBY,We'll go back... we'll sabotage them again if we have to...,99   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94876,94876,94876,94876,396,RIKER,We can't maintain pursuit. We don't have the power. Prepare to fire.,99   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94877,94877,94877,94877,397,SHELBY,At least consult with Starfleet Command. Get Admiral Hanson on subspace...,99   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94878,94878,94878,94878,398,RIKER,"Belay that order, Lieutenant. There's no time...",99   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94879,94879,94879,94879,399,WORF,"Sir, we are being hailed by the Borg...",99   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94880,94880,94880,94880,400,RIKER,On screen.,99   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94881,94881,94881,94881,401,PICARD/BORG,"I am Locutus of Borg. Resistance is futile. Your life as it has been is over. From this time forward, you will service... us.",99   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94882,94882,94882,94882,402,RIKER,Mister Worf... fire.,99   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94883,94883,94883,94883,0,GEORDI,Commander?,2    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94884,94884,94884,94884,1,RIKER ,"I'm over here, Geordi.",2    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94885,94885,94885,94885,2,GEORDI,What's wrong?,2    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94886,94886,94886,94886,3,RIKER,Something jabbed me in the calf...,2    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94887,94887,94887,94887,4,GEORDI,(touches his communicator) O'Brien -- Commander Riker's been injured -- lock on and bring him up.,2    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94888,94888,94888,94888,5,O'BRIEN,Stand by.,2    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94889,94889,94889,94889,6,RIKER,"Geordi, it's just --",2    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94890,94890,94890,94890,7,GEORDI,"A scratch. Right. Sorry, Commander, but we can't take any chances. We're the first survey team to set foot on this planet... we don't know what the risks are.",2    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94891,94891,94891,94891,8,GEORDI,"What's the hold up, O'Brien?",5    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94892,94892,94892,94892,9,O'BRIEN,The transporter has detected unidentified microbes in Commander Riker's body.,6    INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94893,94893,94893,94893,10,GEORDI,Can't the biofilters screen them out?,6    INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94894,94894,94894,94894,11,O'BRIEN,Apparently not.,6    INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94895,94895,94895,94895,12,O'BRIEN,Doctor Pulaski has been notified.,7    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94896,94896,94896,94896,13,GEORDI,Acknowledged.,7    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94897,94897,94897,94897,14,RIKER,"I didn't want to leave just yet, anyway.",7    EXT. PLANET SURFACE - DAY,PLANET SURFAC,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94898,94898,94898,94898,15,O'BRIEN,Here's the biofilter's analysis of the microbes.,8    INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94899,94899,94899,94899,16,PULASKI,Not much to go on...,8    INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94900,94900,94900,94900,17,O'BRIEN,I can override and beam Commander Riker aboard...,8    INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94901,94901,94901,94901,18,PULASKI,No. I'd better go down and make an evaluation there.,8    INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94902,94902,94902,94902,19,O'BRIEN,Hmm... I hope these are the right coordinates...,8    INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94903,94903,94903,94903,20,O'BRIEN ,"Just kidding, Doctor. I know how much you love the transporter...",8    INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94904,94904,94904,94904,21,PULASKI,About as much as I love comical transporter chiefs...,8    INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94905,94905,94905,94905,22,PULASKI,Fill me in.,10   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94906,94906,94906,94906,23,RIKER,"I was walking along, minding my own business, making a simple geological sweep... and something stuck me in the leg.",10   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94907,94907,94907,94907,24,PULASKI,Any pain?,10   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94908,94908,94908,94908,25,RIKER,"No -- a little numb, that's all.",10   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94909,94909,94909,94909,26,PULASKI,Do you know what it was that stuck you?,10   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94910,94910,94910,94910,27,GEORDI,"We've been looking for it, but no luck.",10   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94911,94911,94911,94911,28,PULASKI,"Well, whatever it was, it left something behind... I'm going to bring you up to Sickbay.",10   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94912,94912,94912,94912,29,PULASKI,"O'Brien, this is Doctor Pulaski. Medical override is authorized. Beam us directly to Sickbay.",10   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94913,94913,94913,94913,30,O'BRIEN,Acknowledged.,10   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94914,94914,94914,94914,31,RIKER,"I can walk to the table, thank you.",15A  INT. SICKBAY (OPTICAL),SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94915,94915,94915,94915,32,PULASKI,"Commander, don't start acting heroic.",15A  INT. SICKBAY (OPTICAL),SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94916,94916,94916,94916,33,RIKER,"Doctor, for personal reasons, I'll walk.",15A  INT. SICKBAY (OPTICAL),SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94917,94917,94917,94917,34,PULASKI,May I ask why?,15A  INT. SICKBAY (OPTICAL),SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94918,94918,94918,94918,35,RIKER,I've always had the notion that if I was ever so injured that I couldn't make it on my own two feet... it would be over.,15A  INT. SICKBAY (OPTICAL),SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94919,94919,94919,94919,36,PULASKI,"Medically speaking, that's ridiculous.",15A  INT. SICKBAY (OPTICAL),SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94920,94920,94920,94920,37,RIKER,"You'll get no argument from me, but... that's how I feel.",15A  INT. SICKBAY (OPTICAL),SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94921,94921,94921,94921,38,RIKER ,Whoa --,15A  INT. SICKBAY (OPTICAL),SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94922,94922,94922,94922,39,RIKER ,This is the strangest feeling. My whole leg just went -- dead.,15A  INT. SICKBAY (OPTICAL),SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94923,94923,94923,94923,40,PICARD ,"Captain's log, Stardate 42976.1. During a geological survey of Surata Four, Commander Riker has become infected by an unidentified microbe.",16   EXT. SPACE - THE ENTERPRISE (STOCK OPTICAL),SPACE - THE ENTERPRISE,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94924,94924,94924,94924,41,PICARD,Number One.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94925,94925,94925,94925,42,RIKER,Captain.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94926,94926,94926,94926,43,PICARD,"Put your foot where it didn't belong, did you?",20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94927,94927,94927,94927,44,RIKER,The doctor's been getting bored lately. I thought I'd find her a challenge...,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94928,94928,94928,94928,45,PULASKI,That you did.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94929,94929,94929,94929,46,PULASKI,"The commander's nervous system has been invaded by an unknown microorganism. Not a bacteria, not a virus -- but with elements of both.",20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94930,94930,94930,94930,47,PULASKI,There's the point of entry...,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94931,94931,94931,94931,48,PULASKI,The microbes have infected the great sciatic nerve... they're multiplying at an incredible rate.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94932,94932,94932,94932,49,PULASKI ,There.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94933,94933,94933,94933,50,PICARD,Can you remove it?,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94934,94934,94934,94934,51,PULASKI,"Not surgically. The organisms fuse to the nerve, intertwining at the molecular level.",20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94935,94935,94935,94935,52,RIKER,That's why the transporter's biofilters couldn't extract them.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94936,94936,94936,94936,53,PULASKI,"There's no evidence of nerve damage, but the organisms are impeding nervous function.",20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94937,94937,94937,94937,54,RIKER,My leg's still asleep.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94938,94938,94938,94938,55,PICARD,Your prognosis?,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94939,94939,94939,94939,56,PULASKI,The infection is spreading. It will eventually reach the brain.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94940,94940,94940,94940,57,PICARD,And if it interfered with neural activity there...,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94941,94941,94941,94941,58,PULASKI,Commander Riker could die.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94942,94942,94942,94942,59,PICARD,How can I help?,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94943,94943,94943,94943,60,PULASKI,I need to know more about its composition.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94944,94944,94944,94944,61,PICARD,"And for that, you need a sample.",20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94945,94945,94945,94945,62,PULASKI,Exactly.,20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94946,94946,94946,94946,63,PICARD,"Mister Data, Mister La Forge -- prepare to beam down to the planet.",20   INT. SICKBAY,SICKBAY,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94947,94947,94947,94947,64,DATA,I must reiterate that it would be better if I went alone.,27   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94948,94948,94948,94948,65,GEORDI,Don't like my company?,27   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94949,94949,94949,94949,66,DATA,Your company is not at issue. Your vulnerability to this microorganism is.,27   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94950,94950,94950,94950,67,GEORDI,"I'll watch where I step. Besides, how do we know that this bug doesn't like androids even more than it likes humans?",27   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94951,94951,94951,94951,68,DATA,"Possible, but highly unlikely. In any event, why risk both of us?",27   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94952,94952,94952,94952,69,GEORDI,Because I know exactly where Commander Riker was when it happened.,27   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94953,94953,94953,94953,70,GEORDI,He was right over here.,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94954,94954,94954,94954,71,DATA,"I detect no animal life within fifty kilometers. Merely vegetation. However, I am reading extensive animal remains -- mostly fossilized.",29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94955,94955,94955,94955,72,GEORDI,A graveyard?,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94956,94956,94956,94956,73,DATA,I do not know.,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94957,94957,94957,94957,74,GEORDI,Look at this.,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94958,94958,94958,94958,75,DATA,The structure is rhizomatous.,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94959,94959,94959,94959,76,GEORDI,Be careful.,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94960,94960,94960,94960,77,DATA,I am always careful.,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94961,94961,94961,94961,78,DATA,It appears to be dead.,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94962,94962,94962,94962,79,GEORDI,"I'm not so sure. I can see thermal variations... Data, set it down. Let's try something.",29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94963,94963,94963,94963,80,GEORDI ,Perhaps it likes humans more than androids.,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94964,94964,94964,94964,81,DATA,"If you are correct, you are placing yourself in grave danger.",29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94965,94965,94965,94965,82,GEORDI,I'm counting on those great android reflexes of yours...,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94966,94966,94966,94966,83,GEORDI,I'd say that's what we're looking for.,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
94967,94967,94967,94967,84,DATA,I would tend to agree.,29   EXT. PLANET SURFACE - DAY (OPTICAL),PLANET SURFACE - DAY,EXT.,Shades of Gray,1989-05-01,The Next Generation,148.txt,0.0
