Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
27856,27856,27856,27856,152,JANEL,No. I can deal with Bokar.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27857,27857,27857,27857,153,NORVO,I don't know...,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27858,27858,27858,27858,154,JANEL,Relax. Everything is going to be all right.,11   INT. TIGAN OFFICE - CONTINUOUS - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27859,27859,27859,27859,155,EZRI,"... Jadzia considered Kira one of her best friends, and I'm starting to think of her the same way. We spend a lot of time together.",13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27860,27860,27860,27860,156,JANEL,"She didn't have any trouble adjusting to having a... ""new Dax"" in her life?",13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27861,27861,27861,27861,157,EZRI,No more than anyone else. I don't think any of them were expecting another Dax to walk into their lives.,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27862,27862,27862,27862,158,NORVO,Hmm. Did any of them wonder if you --,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27863,27863,27863,27863,159,YANAS,Whatever happened to that young man on the Destiny you were so interested in? Lieutenant... something?,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27864,27864,27864,27864,160,EZRI,"Brinner Finok. He was an Ensign. I did talk to him after I was joined... once. I don't think we're right for each other anymore. He reminds me too much of my son, Gran. It makes me a little uncomfortable to be around him now.",13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27865,27865,27865,27865,161,EZRI,"Sorry. He reminds me of Audrid's son, Gran. I'm still sorting out my pronouns.",13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27866,27866,27866,27866,162,NORVO,I'm sure all joined Trills go through this.,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27867,27867,27867,27867,163,EZRI,"No, just me.",13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27868,27868,27868,27868,164,EZRI ,"Nothing simple for Ezri. There're times when the computer asks me to identify myself and I have to think about what to say. Worse yet, there're days when I wake up and I don't even know if I'm a man or a woman until I pull back the covers.",13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27869,27869,27869,27869,165,EZRI,I also have an unfortunate tendency to ramble...,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27870,27870,27870,27870,166,YANAS,Don't be embarrassed. It's not your fault. You should've gone through years of training before receiving a symbiont. It wasn't fair of them to join you to Dax just because you happened to be the only Trill on board. It's no surprise to me that you're having trouble sorting out eight lifetimes' worth of memories and experiences.,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27871,27871,27871,27871,167,EZRI,It can be a little... overwhelming at times.,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27872,27872,27872,27872,168,YANAS,I'm sure. But don't worry. We'll take care of you... won't we?,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27873,27873,27873,27873,169,NORVO,Absolutely.,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27874,27874,27874,27874,170,JANEL,Of course.,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27875,27875,27875,27875,171,EZRI,That's... good to know. But I think I've got things under control.,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27876,27876,27876,27876,172,YANAS,Ezri... you always were too proud for your own good.,13   INT. TIGAN LIVING ROOM - NIGHT,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27877,27877,27877,27877,173,NORVO,"Come in, Zee.",14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27878,27878,27878,27878,174,EZRI,How'd you know it was me?,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27879,27879,27879,27879,175,NORVO,No one else would bother with the chime.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27880,27880,27880,27880,176,EZRI,I see some things never change.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27881,27881,27881,27881,177,NORVO,Here...,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27882,27882,27882,27882,178,NORVO,... have a seat.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27883,27883,27883,27883,179,EZRI,How many of these are yours?,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27884,27884,27884,27884,180,NORVO,All the bad ones.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27885,27885,27885,27885,181,EZRI,When did you become such a harsh critic of your own work?,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27886,27886,27886,27886,182,NORVO,Just being realistic. It's amateurish. I know that. it says so right there --,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27887,27887,27887,27887,183,NORVO,Saurian brandy?,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27888,27888,27888,27888,184,EZRI,Sure.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27889,27889,27889,27889,185,NORVO,Oh. I should probably get a clean one.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27890,27890,27890,27890,186,EZRI,I don't care.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27891,27891,27891,27891,187,EZRI,"Norvo, this doesn't mean--",14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27892,27892,27892,27892,188,NORVO,To my sister -- a shining angel in a dark sky.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27893,27893,27893,27893,189,EZRI,"All right. The Andorian Academy rejected your application... that doesn't mean your work is ""amateurish."" There are other art schools.",14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27894,27894,27894,27894,190,NORVO,It's the best.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27895,27895,27895,27895,191,EZRI,You shouldn't just give up.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27896,27896,27896,27896,192,NORVO,"I'm not very good, Zee. I never was. All this... it's an indulgence. Just like my other ""hobbies"" -- poetry... music...",14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,-0.0317
27897,27897,27897,27897,193,NORVO,I can't concentrate. My mind wanders. I don't have the discipline it takes to succeed.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.4939
27898,27898,27898,27898,194,EZRI,"Those are Mother's words -- I know, because I've heard them too. She wasn't right about me and she's not right about you either.",14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27899,27899,27899,27899,195,NORVO,"I'm fine with the way things have turned out. Really. Besides, they need me here.",14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27900,27900,27900,27900,196,EZRI,"To do what? The family bookkeeping? Norvo, you could do so much more.",14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27901,27901,27901,27901,197,EZRI,I'm not trying to make you feel bad. I just want you to know that I still believe in you...,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27902,27902,27902,27902,198,NORVO,Thanks.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27903,27903,27903,27903,199,EZRI,Good-night.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27904,27904,27904,27904,200,NORVO,'Night.,14A  INT. NORVO'S BEDROOM - NIGHT,NORVO'S BEDROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27905,27905,27905,27905,201,YANAS,I hope you're satisfied. Have you seen Norvo today?,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27906,27906,27906,27906,202,EZRI,No.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27907,27907,27907,27907,203,YANAS,"Well, maybe you should. You'll find him lying in bed with a hangover. When I woke up this morning he was passed out in the entry room. Evidently he spent most of the night doing this...",17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27908,27908,27908,27908,204,YANAS,You think it's funny?,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27909,27909,27909,27909,205,EZRI,"I think it's funny that you think he did this because of me. He's not happy here, can't you see that?",17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27910,27910,27910,27910,206,YANAS,That's nonsense.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27911,27911,27911,27911,207,EZRI,"Mother, he's defacing his own artwork -- work that you insisted on displaying after he objected.",17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27912,27912,27912,27912,208,YANAS,I'm proud of him... I'm trying to encourage him.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27913,27913,27913,27913,209,EZRI,But all you've done is make him feel trapped and powerless.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27914,27914,27914,27914,210,YANAS,"You've barely spent one night in this house and you think you can analyze our entire family. You don't know your brother anymore, Ezri. Norvo is a fragile young man who needs to be cared for.",17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27915,27915,27915,27915,211,EZRI,He's a grown man who needs his freedom. You're smothering him.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27916,27916,27916,27916,212,YANAS,How dare you come in here and tell me how to be a mother? What do you know about raising children?,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27917,27917,27917,27917,213,EZRI,"I have three -- no, four lifetimes worth of memories about raising children.",17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27918,27918,27918,27918,214,YANAS,I have worked and sacrificed for each one of you for over --,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27919,27919,27919,27919,215,YANAS,-- thirty years. Not now!,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27920,27920,27920,27920,216,JANEL,"Sorry to interrupt, but...",17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27921,27921,27921,27921,217,EZRI,Miles!,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27922,27922,27922,27922,218,O'BRIEN,Ezri? What're you doing here?,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27923,27923,27923,27923,219,EZRI,This is my home... ... my mother.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27924,27924,27924,27924,220,YANAS,"It's a pleasure to meet you, Mister O'Brien.",17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27925,27925,27925,27925,221,YANAS,Can you... ?,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27926,27926,27926,27926,222,FUCHIDA,He wasn't very friendly when we located him.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27927,27927,27927,27927,223,O'BRIEN,Neither were you.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27928,27928,27928,27928,224,JANEL,If you'll excuse me... we're having a problem with a drill down in twenty-four B.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27929,27929,27929,27929,225,EZRI,"(to Fuchida, re: cuts & bruises) Did you do this?",17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27930,27930,27930,27930,226,FUCHIDA,Just the one on the jaw. The rest he got thanks to the Orion Syndicate.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27931,27931,27931,27931,227,EZRI,Did you find anything on Bilby's wife?,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27932,27932,27932,27932,228,O'BRIEN,I found her. She's dead.,17   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27933,27933,27933,27933,229,O'BRIEN,Thank you. The DNA scan confirmed that the body was Morica's. She'd been dead for at least six weeks.,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27934,27934,27934,27934,230,EZRI,Do you have any idea what the cause of death was?,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27935,27935,27935,27935,231,FUCHIDA,No.,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27936,27936,27936,27936,232,O'BRIEN,Yes. The cause of death was the Orion Syndicate.,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27937,27937,27937,27937,233,FUCHIDA,There's no evidence of that. It could've been an accident.,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27938,27938,27938,27938,234,O'BRIEN,"She ""accidently"" hit herself in the head and accidently threw herself into the river?",19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27939,27939,27939,27939,235,FUCHIDA,We pull a dozen bodies a month out of that river. You think they're all Syndicate murders?,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27940,27940,27940,27940,236,O'BRIEN,"If they're anything like this one -- yes! And if you hadn't interfered, I might've proved she was murdered.",19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27941,27941,27941,27941,237,FUCHIDA,"If we hadn't ""interfered"" you'd be dead. When your mother called us, we already had word that a Starfleet Intelligence operative was trying to infiltrate the Syndicate. It didn't take long to realize it was your friend. We found him being beaten up by a pair of Nausicaans.",19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27942,27942,27942,27942,238,O'BRIEN,They were just trying to scare me.,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27943,27943,27943,27943,239,EZRI,Why?,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27944,27944,27944,27944,240,O'BRIEN,Exactly! Why would they be trying to scare me? Because I'd found the body of Morica Bilby and they didn't want me tracing her murder back to them.,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27945,27945,27945,27945,241,FUCHIDA,"The Syndicate would never kill the widow of an operative. The only thing that holds them together is this ""loyalty"" they show to operatives and their families.",19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27946,27946,27946,27946,242,O'BRIEN,Maybe they're not as loyal as you think.,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27947,27947,27947,27947,243,FUCHIDA,"Mrs. Tigan, please contact us if there's anything else we can do for you.",19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27948,27948,27948,27948,244,YANAS,Thank you. I will.,19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27949,27949,27949,27949,245,YANAS,"Ezri, why don't you show Mister O'Brien to one of the guest rooms... let him clean up and have something to eat.",19   INT. TIGAN OFFICE - DAY,TIGAN OFFIC,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27950,27950,27950,27950,246,O'BRIEN,... so that tip led me to the river. I searched the south bank for about three hours before I found her. The organic solvents in the water had partially decomposed the body... but it was her.,20   INT. TIGAN LIVING ROOM - DAY,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27951,27951,27951,27951,247,EZRI,"I'm sorry, Chief. I wish there was something more I could do.",20   INT. TIGAN LIVING ROOM - DAY,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27952,27952,27952,27952,248,O'BRIEN,You could put in a good word for me with Captain Sisko.,20   INT. TIGAN LIVING ROOM - DAY,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27953,27953,27953,27953,249,EZRI,It may take a lot of good words... but I'll talk to him.,20   INT. TIGAN LIVING ROOM - DAY,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27954,27954,27954,27954,250,YANAS,"Mister O'Brien, how are you feeling?",20   INT. TIGAN LIVING ROOM - DAY,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27955,27955,27955,27955,251,O'BRIEN,"Fine, ma'am. I've eaten enough for a week.",20   INT. TIGAN LIVING ROOM - DAY,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.2023
27956,27956,27956,27956,252,YANAS,Glad to hear it. I understand you're an engineer.,20   INT. TIGAN LIVING ROOM - DAY,TIGAN LIVING ROO,INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.4588
