Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
14856,14856,14856,14856,88,KIRA,I'll work with anyone who's interested in peace.,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14857,14857,14857,14857,89,ULANI,I'm glad we already have so much in common...,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14858,14858,14858,14858,90,SISKO,Well... why don't I show you to your quarters...,6    INT. AIRLOCK,AIRLOCK,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14859,14859,14859,14859,91,SISKO,The signaling platform we've designed is intended to be positioned in the Gamma Quadrant at this point... ... two kilometers from the far mouth of the wormhole.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14860,14860,14860,14860,92,ULANI,"Our transceiver has been configured to fit inside it, and use its existing power grid.",7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14861,14861,14861,14861,93,GILORA,A similar transceiver will be put in place here on Terok Nor -- -- on Deep Space Nine.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14862,14862,14862,14862,94,DAX,"Ulani, I've looked over your design specifications. I'm not clear what sort of carrier wave you're planning to use to cut through the interference inside the wormhole.",7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14863,14863,14863,14863,95,ULANI,We're planning to test various types of soliton pulses... one of them should maintain the required signal integrity.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14864,14864,14864,14864,96,O'BRIEN,We tried something similar about a year ago without much success...,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14865,14865,14865,14865,97,GILORA,The Bajoran Government made your data available to us... I believe that the problem had to do with the phase variance in your transceiver coils.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14866,14866,14866,14866,98,O'BRIEN,I configured those coils myself... the variance was less than point zero one percent.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14867,14867,14867,14867,99,GILORA,"Which as you saw, was unacceptably high.",7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14868,14868,14868,14868,100,GILORA,Our new design has less than half that variance.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14869,14869,14869,14869,101,O'BRIEN,You don't mind if I look over the specs?,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14870,14870,14870,14870,102,GILORA,If you feel it's necessary.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14871,14871,14871,14871,103,ULANI,"Commander, we'll need to make a few adjustments to the station's signaling array so that it can accommodate the type of transmissions we're planning to use.",7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14872,14872,14872,14872,104,SISKO,Chief O'Brien can assist you with that.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14873,14873,14873,14873,105,SISKO,"And when you're ready, we'll take the Defiant to the Gamma Quadrant, deploy the communications relay, and start running tests.",7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14874,14874,14874,14874,106,ULANI,Excellent.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14875,14875,14875,14875,107,ULANI,Well... it's been a long day... we'd like to get some rest so we can start fresh tomorrow.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14876,14876,14876,14876,108,SISKO,I'll have someone show you back to your quarters.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14877,14877,14877,14877,109,GILORA,"Thank you, but that won't be necessary...",7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14878,14878,14878,14878,110,SISKO,"Those were about the two friendliest ""vipers"" I've ever met...",7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14879,14879,14879,14879,111,SISKO,I'll explain later...,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14880,14880,14880,14880,112,ULANI,"I almost forgot to tell you, Commander... another colleague of ours, Dejar, will be arriving later today.",7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14881,14881,14881,14881,113,SISKO,I'll arrange quarters.,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14882,14882,14882,14882,114,ULANI,Thank you...,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14883,14883,14883,14883,115,SISKO,So... we need to discuss what we're going to do about...,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14884,14884,14884,14884,116,SISKO,"What is it, Major?",7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14885,14885,14885,14885,117,KIRA,There are going to be three of them...,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14886,14886,14886,14886,118,SISKO,Yes...,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14887,14887,14887,14887,119,KIRA,Three vipers... just like in the prophecy...,7    INT. WARDROOM,WARDROOM,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14888,14888,14888,14888,120,ODO,It turns out that Vedek Yarka is no longer a Vedek at all... he was stripped of the title two months ago.,8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14889,14889,14889,14889,121,SISKO,Why?,8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14890,14890,14890,14890,122,ODO,"Officially, because of ""teachings not in keeping with the Bajoran faith."" But according to my sources, he was defrocked because he led a series of protests against the Vedek Assembly after they endorsed the peace treaty with Cardassia.",8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14891,14891,14891,14891,123,SISKO,So Yarka could be using this prophecy as a way to scuttle the peace treaty...,8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14892,14892,14892,14892,124,ODO,That would seem to be his agenda. And it's probably coloring how he views the prophecy. Just as your agenda colors how you see it.,8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14893,14893,14893,14893,125,SISKO,"I don't have an agenda, Odo. I want this project to succeed because I want the peace treaty to succeed... but if I thought for a moment there was any possibility that the communications relay would damage the wormhole, I'd put a stop to it right now.",8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14894,14894,14894,14894,126,ODO,"That's not the agenda I was referring to, Commander.",8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14895,14895,14895,14895,127,SISKO,Oh?,8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14896,14896,14896,14896,128,ODO,"I was referring to your desire to distance yourself from the title of Emissary. It's just an observation, of course, but it's always seemed to me that you've never been... comfortable with it.",8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14897,14897,14897,14897,129,SISKO,I can't really deny that... ... but are you suggesting that I'm dismissing the prophecy too easily because I don't want to be the Emissary?,8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14898,14898,14898,14898,130,ODO,"I'm not suggesting anything, Commander. But it's been my experience that all humanoids have an agenda of some sort... and that their agendas can influence them without their even realizing it.",8    INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14899,14899,14899,14899,131,BASHIR,Morn came by the Infirmary this afternoon... he had an acute case of food poisoning...,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14900,14900,14900,14900,132,KIRA,Morn? I didn't think anything could make him sick.,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14901,14901,14901,14901,133,BASHIR,He said he got a bad glass of Kanar at Quark's...,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14902,14902,14902,14902,134,KIRA,He should ask for a refund.,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14903,14903,14903,14903,135,BASHIR,Apparently it was on the house...,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14904,14904,14904,14904,136,YARKA,Major... may I have a word with you?,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14905,14905,14905,14905,137,BASHIR,I'll see you later.,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14906,14906,14906,14906,138,KIRA,"What can I do for you, Vedek?",9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14907,14907,14907,14907,139,YARKA,Have you been able to convince the Emissary to reconsider his decision?,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.25
14908,14908,14908,14908,140,KIRA,I haven't tried. And I'm not planning to.,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14909,14909,14909,14909,141,YARKA,"But you must. If not, the celestial temple will be destroyed.",9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14910,14910,14910,14910,142,KIRA,I'm not convinced that's going to happen.,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14911,14911,14911,14911,143,YARKA,Don't you believe in the Prophecies?,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14912,14912,14912,14912,144,KIRA,Yes...,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14913,14913,14913,14913,145,YARKA,And don't you believe that Commander Sisko is the Emissary?,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14914,14914,14914,14914,146,KIRA,"Vedek, try to understand my position here. Commander Sisko is my superior officer... I have to deal with him on that basis first.",9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14915,14915,14915,14915,147,YARKA,So... you do believe he's the Emissary... -- you just don't want him to know that...,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14916,14916,14916,14916,148,YARKA ,I understand... you want him to know that he can count on you as an officer under his command. You want to keep your work and your faith separate.,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14917,14917,14917,14917,149,KIRA,"Yes, and for three years now I have.",9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14918,14918,14918,14918,150,YARKA,I'm afraid that's no longer possible. The Prophets have chosen you to help the Emissary make this decision -- a decision that has profound implications for all of Bajor. You must convince him to make the Cardassians leave before the Sword of Stars appears...,9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.3182
14919,14919,14919,14919,151,KIRA,"Vedek, if you're asking me to --",9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14920,14920,14920,14920,152,YARKA,"It is not I who is asking... but the Prophets. If you turn your back on them now, you'll be abandoning your faith. And without your faith, Nerys... what do you have left?",9    INT. PROMENADE,PROMENADE,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.6124
14921,14921,14921,14921,153,DAX,I prefer the serialist poets from the First Republic... like Iloja of Prim. He's easily my favorite Cardassian writer.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14922,14922,14922,14922,154,ULANI,It's so rare to meet a non-Cardassian who appreciates our literature.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14923,14923,14923,14923,155,DAX,I took an interest because I had the chance to meet Iloja.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14924,14924,14924,14924,156,GILORA,You knew him?,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14925,14925,14925,14925,157,DAX,"One of my previous hosts, Tobin, met him when he was in exile on Vulcan. He had quite a temper, I recall...",10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14926,14926,14926,14926,158,ULANI,Really... ?,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14927,14927,14927,14927,159,QUARK,I believe this is the party you're looking for...,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14928,14928,14928,14928,160,ULANI,Dejar...,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14929,14929,14929,14929,161,GILORA,May I introduce Jadzia Dax... and Miles O'Brien... This is our colleague Dejar.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14930,14930,14930,14930,162,ULANI,We weren't expecting you so soon.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14931,14931,14931,14931,163,DEJAR,I was able to arrange... special transportation.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14932,14932,14932,14932,164,GILORA,I'm sure you were.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14933,14933,14933,14933,165,QUARK,I took the liberty of preparing a few of our special Cardassian delicacies...,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14934,14934,14934,14934,166,ULANI,Tojal in yamok sauce...,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14935,14935,14935,14935,167,GILORA,Regova eggs...,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14936,14936,14936,14936,168,QUARK,"All fresh, not replicated. Well... enjoy.",10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14937,14937,14937,14937,169,DAX,Is something wrong?,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14938,14938,14938,14938,170,ULANI,It's just... I don't really care for Cardassian cuisine.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14939,14939,14939,14939,171,GILORA,We try to avoid it as much as possible.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14940,14940,14940,14940,172,ULANI,"Fortunately, those of us in the science ministry are provided with a wide variety of offworld foods.",10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14941,14941,14941,14941,173,DEJAR,Yes... we're quite spoiled. Some of us even think of ourselves as better than the average Cardassian.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14942,14942,14942,14942,174,QUARK,I trust everything's to your liking...,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14943,14943,14943,14943,175,DEJAR,Everything's quite good.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14944,14944,14944,14944,176,QUARK,Great... shall I bring... more?,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14945,14945,14945,14945,177,ULANI,Yes. More of your... special Cardassian delicacies would be greatly appreciated.,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14946,14946,14946,14946,178,QUARK,It's working!,10   INT. QUARK'S,QUARK'S,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14947,14947,14947,14947,179,O'BRIEN,The main switching relays are in here...,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14948,14948,14948,14948,180,O'BRIEN,I think we should hook your transceiver to the ODN interface through the --,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14949,14949,14949,14949,181,GILORA,What happened to these couplings?,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14950,14950,14950,14950,182,O'BRIEN,What? Oh. I made some modifications...,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14951,14951,14951,14951,183,GILORA,But these relays don't have nearly as much carrying capacity as before. They won't be able to handle the signal load from the transceiver.,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14952,14952,14952,14952,184,O'BRIEN,"In order to bring the system up to Starfleet code, I had to pull out the couplings to make room for a secondary backup.",11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14953,14953,14953,14953,185,GILORA,Starfleet code requires a second backup?,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14954,14954,14954,14954,186,O'BRIEN,In case the first backup fails.,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14955,14955,14955,14955,187,GILORA,What are the chances that a primary system and its backup would both fail at the same time?,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14956,14956,14956,14956,188,O'BRIEN,"It's not likely, but in a crunch, I wouldn't want to be caught without a second backup.",11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14957,14957,14957,14957,189,GILORA,Well... what's done is done. I'll try and figure out what we should do next.,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14958,14958,14958,14958,190,O'BRIEN,I think our best bet would be --,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14959,14959,14959,14959,191,GILORA,Please. Just let me think for a moment.,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14960,14960,14960,14960,192,O'BRIEN,Fine... I'll just sit here quietly...,11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
14961,14961,14961,14961,193,GILORA,"In that case, could you get me a cup of red leaf tea?",11   INT. OPS,OPS,INT.,CAST,1994-12-02,Deep Space Nine,461.txt,0.0
