Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
67901,67901,67901,67901,298,"GARAK,",It wasn't that loud...,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67902,67902,67902,67902,299,QUARK,You don't have these ears. Snapping vertebrae is out.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67903,67903,67903,67903,300,GARAK,"We're running out of options, Quark. You don't want to be vaporized because you need a body... the disruptor ruined your clothes... a knife was too savage... the nerve gas smelled bad... hanging took too long, and poison... what was wrong with poison?",26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67904,67904,67904,67904,301,QUARK,"It won't work. If I know my food is poisoned, I won't eat it.",26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67905,67905,67905,67905,302,QUARK,Can you get rid of that? The sight of it makes me sick.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67906,67906,67906,67906,303,GARAK,Computer. Remove corpse.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67907,67907,67907,67907,304,GARAK,"For a man who wants to kill himself, you seem strangely determined to live.",26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67908,67908,67908,67908,305,QUARK,I am going to die -- don't you worry about that. I just want to find the right way. I don't want to see it coming... or hear it... or smell it... or feel it. I just want to go on with my life until -- -- I'm dead.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67909,67909,67909,67909,306,GARAK,You want to be surprised.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67910,67910,67910,67910,307,QUARK,Exactly. I want to wake up in the Divine Treasury and have no idea how I got there.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67911,67911,67911,67911,308,GARAK,I see. Perhaps that can be arranged.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67912,67912,67912,67912,309,QUARK,"Really, how?",26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67913,67913,67913,67913,310,GARAK,"If I tell you, it won't be much of a surprise. Will it?",26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67914,67914,67914,67914,311,QUARK,That's true. All right. I leave it up to you.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67915,67915,67915,67915,312,GARAK,You have my word... you'll never know what hit you.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67916,67916,67916,67916,313,QUARK,Computer. End program.,26   INT. HOLOSUITE/QUARKIS BAR (OPTICAL),HOLOSUITE/QUARKIS BAR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67917,67917,67917,67917,314,QUARK,Computer -- lights.,28   INT. QUARK'S QUARTERS - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67918,67918,67918,67918,315,QUARK,"Garak, if you're here... I'm not going to be surprised.",29   INT. QUARK'S QUARTERS - BEDROOM - CONTINUOUS,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67919,67919,67919,67919,316,QUARK,Where am I?,30   INT. DIVINE TREASURY - WAITING ROOM,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67920,67920,67920,67920,317,QUARK,"""Please have your profit and loss statements ready for inspection before entering the... Divine Treasury."" I'm dead. Garak... you're good.",30   INT. DIVINE TREASURY - WAITING ROOM,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67921,67921,67921,67921,318,QUARK,I'm really dead...,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67922,67922,67922,67922,319,GINT,"You're not just dead, Quark... you're an idiot.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67923,67923,67923,67923,320,QUARK,Who are you?,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67924,67924,67924,67924,321,GINT,I am Gint. The First Grand Nagus.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67925,67925,67925,67925,322,QUARK,"You look like... like my brother, Rom.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67926,67926,67926,67926,323,GINT,"That's because this is a dream, you imbecile.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67927,67927,67927,67927,324,QUARK,"So, I'm not dead...",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67928,67928,67928,67928,325,GINT,What a clever boy... always thinking.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67929,67929,67929,67929,326,QUARK,I'm asleep. That explains why this place looks so tacky. I mean... The Divine Treasury? Please.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67930,67930,67930,67930,327,GINT,"Don't blame me for your limited imagination. Now, I'll make it simple. You have to break the contract with Brunt.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67931,67931,67931,67931,328,QUARK,You gotta be joking. You're Gint. You wrote the Rules of Acquisition. The sacred precepts upon which all Ferengi society is based. You can't really expect me to break them.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67932,67932,67932,67932,329,GINT,"Why not? They're just rules... they're written in a book, not carved in stone. And even if they were in stone, so what? A bunch of us just made them up.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67933,67933,67933,67933,330,QUARK,Are you saying they don't matter?,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67934,67934,67934,67934,331,GINT,"Of course they matter. That's why they're a best-seller... but we're talking about your life here. The Rules are nothing but guideposts, suggestions...",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0129
67935,67935,67935,67935,332,QUARK,Then why call them Rules?,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67936,67936,67936,67936,333,GINT,"Would you buy a book called ""Suggestions of Acquisition""? Doesn't quite have the same ring to it, does it?",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67937,67937,67937,67937,334,QUARK,You mean it was a marketing ploy?,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67938,67938,67938,67938,335,GINT,"A brilliant one... Rule of Acquisition two hundred thirty- nine: ""Never be afraid to mislabel a product.""",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67939,67939,67939,67939,336,QUARK,I've built my entire life around these rules. How can I just walk away from them?,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67940,67940,67940,67940,337,GINT,Because I'm telling you to.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67941,67941,67941,67941,338,QUARK,But you can't do that -- you're not Gint... this is just a dream.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67942,67942,67942,67942,339,GINT,Exactly. And I wouldn't be here if you didn't want to break the Rules. You just need someone's permission. So I'm giving it to you.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67943,67943,67943,67943,340,QUARK,"I suppose if First Nagus Gint came to me in a vision, and told me to break the Rules... that would be all right.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67944,67944,67944,67944,341,BRUNT ,Hold it right there.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67945,67945,67945,67945,342,BRUNT,Brunt... F.C.A.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67946,67946,67946,67946,343,QUARK,What are you doing here? This is a private vision.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67947,67947,67947,67947,344,BRUNT,"I'm here to remind you of the consequences of disregarding the Rules. Poverty, destitution, exile...",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67948,67948,67948,67948,345,QUARK,"I know, I know. But look -- Gint himself has come to me in a vision. He's telling me to break the contract.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67949,67949,67949,67949,346,BRUNT,That is not Gint. Gint was a lot taller.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67950,67950,67950,67950,347,BRUNT,Listen to that fraud and you'll regret it for the rest of your miserable life.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67951,67951,67951,67951,348,GINT,"I say we kill him, right now.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67952,67952,67952,67952,349,BRUNT,"This is a dream. You can't kill me. (standing up and moving over to Quark, menacingly) However, people have been known to die in their sleep.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67953,67953,67953,67953,350,QUARK,Come on Rom... Gint... whatever your name is -- help me!,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67954,67954,67954,67954,351,GINT,"He's got a point, Quark. It's a dream... I can't really do anything.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67955,67955,67955,67955,352,,"He's got a point, Quark. It's a dream... I can't really do anything.",31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67956,67956,67956,67956,353,GINT,But if you want to live --,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67957,67957,67957,67957,354,GINT ,Break the contract... it's your only hope.,31   INT. DIVINE TREASURY - WAITING ROOM - CONTINUOUS,DIVINE TREASUR,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67958,67958,67958,67958,355,QUARK,I'm alive...,33   INT. QUARK'S QUARTERS - BEDROOM,QUARK'S QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67959,67959,67959,67959,356,BRUNT,"I find it surprising that someone with such long, slender and nimble fingers has never practiced oo-mox.",34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67960,67960,67960,67960,357,BRUNT,Come to beg for your life?,34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67961,67961,67961,67961,358,BRUNT,What is this?,34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67962,67962,67962,67962,359,QUARK,I'm returning your five hundred bars of latinum. Plus interest.,34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67963,67963,67963,67963,360,BRUNT,I told you I wasn't interested in a refund.,34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67964,67964,67964,67964,361,QUARK,I know. I'm breaking the contract.,34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67965,67965,67965,67965,362,BRUNT,I knew it. You're just like the rest of your family... weak-lobed degenerates. Another loser in a long line of failed Ferengis.,34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67966,67966,67966,67966,363,QUARK,"Look, I've broken the contract so do your job -- take my assets, revoke my Ferengi business license... do whatever you have to do, then get out. And if I ever see you walk into my bar again...",34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67967,67967,67967,67967,364,BRUNT,Yes?,34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67968,67968,67968,67968,365,QUARK,You won't walk out.,34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67969,67969,67969,67969,366,BRUNT,"Your attention, please.",34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67970,67970,67970,67970,367,BRUNT,"Brunt... F.C.A. As of this moment, no further Ferengi commerce may be conducted in this bar...",34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67971,67971,67971,67971,368,BRUNT,... no Ferengi may be employed in this bar... no Ferengi may eat or drink in this bar... and no Ferengi may do business with -- (pointing an accusatory finger) -- that man.,34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67972,67972,67972,67972,369,BRUNT,The confiscation of assets will begin immediately.,34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67973,67973,67973,67973,370,QUARK,"Ladies and gentlemen, the bar is closed until further notice. Thank you for your patronage...",34   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67974,67974,67974,67974,371,O'BRIEN,"I'll take that, maj-- Nerys. Is this it?",36   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67975,67975,67975,67975,372,KIRA,I travel light.,36   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67976,67976,67976,67976,373,KEIKO,Would you like to see your room?,36   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67977,67977,67977,67977,374,KIRA,Sure.,36   INT. O'BRIENS' QUARTERS,O'BRIENS' QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67978,67978,67978,67978,375,KEIKO,Welcome to your new home.,37   INT. O'BRIENS' QUARTERS - KIRA'S NEW BEDROOM,O'BRIENS' QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67979,67979,67979,67979,376,KIRA,At least until the baby's born.,37   INT. O'BRIENS' QUARTERS - KIRA'S NEW BEDROOM,O'BRIENS' QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67980,67980,67980,67980,377,MOLLY,Are you my aunt?,37   INT. O'BRIENS' QUARTERS - KIRA'S NEW BEDROOM,O'BRIENS' QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67981,67981,67981,67981,378,KIRA,(looking at the O'Briens for help) Well...,37   INT. O'BRIENS' QUARTERS - KIRA'S NEW BEDROOM,O'BRIENS' QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67982,67982,67982,67982,379,O'BRIEN,Sounds right to me.,37   INT. O'BRIENS' QUARTERS - KIRA'S NEW BEDROOM,O'BRIENS' QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67983,67983,67983,67983,380,KIRA,Aunt Nerys.,37   INT. O'BRIENS' QUARTERS - KIRA'S NEW BEDROOM,O'BRIENS' QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67984,67984,67984,67984,381,MOLLY,"Aunt Nerys, can I play in your room?",37   INT. O'BRIENS' QUARTERS - KIRA'S NEW BEDROOM,O'BRIENS' QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67985,67985,67985,67985,382,,"Aunt Nerys, can I play in your room?",37   INT. O'BRIENS' QUARTERS - KIRA'S NEW BEDROOM,O'BRIENS' QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67986,67986,67986,67986,383,KIRA,Any time.,37   INT. O'BRIENS' QUARTERS - KIRA'S NEW BEDROOM,O'BRIENS' QUARTER,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67987,67987,67987,67987,384,ROM,"How are you, Brother?",38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67988,67988,67988,67988,385,QUARK,How am I? I'm broke. Ruined. Destitute. A pariah. How are things with you?,38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67989,67989,67989,67989,386,ROM,Not bad.,38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67990,67990,67990,67990,387,QUARK,Glad to hear it.,38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67991,67991,67991,67991,388,ROM,They took everything?,38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67992,67992,67992,67992,389,QUARK,Including this shirt. I'm supposed to send it to Brunt in the morning.,38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67993,67993,67993,67993,390,ROM,Don't worry. I have some old clothes I was going to throw out.,38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67994,67994,67994,67994,391,QUARK,I'd rather be naked.,38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67995,67995,67995,67995,392,QUARK,"Oh. Well, then I guess throwing my entire life away was worth it.",38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67996,67996,67996,67996,393,ROM,"I wouldn't go that far. So, what are you going to do now?",38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67997,67997,67997,67997,394,QUARK,"Well, Rom... I've been thinking Long and hard. And you know what? I don't have a clue.",38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67998,67998,67998,67998,395,BASHIR,"Quark, where do you want this?",38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67999,67999,67999,67999,396,QUARK,What is it?,38   INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
