Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
130906,130906,130906,130906,101,DATA,"Science Two does not function either, sir.",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130907,130907,130907,130907,102,SINGH,"Engineering to Captain Picard. We have something wrong with warp drive circuitry, sir.",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130908,130908,130908,130908,103,TRANSPORTER CHIEF,"Transporter Room Six to bridge. Reporting transporter console malfunction, sir.",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130909,130909,130909,130909,104,PICARD,"Mister Data, this ship is less than a year out of spacedock. What are the chances of all this occurring?",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130910,130910,130910,130910,105,DATA,"It is a virtual impossibility, sir.",32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130911,130911,130911,130911,106,PICARD,So what the hell is going on here?,32   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130912,130912,130912,130912,107,PICARD,"... I don't understand it, Gentlemen. I need information. You're telling me there is no explanation for any of these malfunctions?",37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130913,130913,130913,130913,108,RIKER,"At least, sir, all department heads report the damage repaired.",37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130914,130914,130914,130914,109,PICARD,"That was not the question, Number One. What caused the malfunctions?",37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130915,130915,130915,130915,110,SINGH,"I believe it was a rampant electronic short that jumped from system to system, sir. The only thing is --",37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130916,130916,130916,130916,111,PICARD,"Yes, Mister Singh?",37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130917,130917,130917,130917,112,SINGH,"That shouldn't be possible. The affected systems don't generally interact with each other -- and where they do, it wasn't the interlink that was malfunctioning.",37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130918,130918,130918,130918,113,PICARD,Have you spoken with Chief Engineer Argyle about the problem?,37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130919,130919,130919,130919,114,SINGH,"With all the engineering staff, sir. They're just as puzzled.",37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130920,130920,130920,130920,115,PICARD,I am not satisfied with that. I want explanations of this by the time we get to Parliament.,37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130921,130921,130921,130921,116,SINGH,But...,37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130922,130922,130922,130922,117,PICARD,"By the time we get to Parliament, Mr. Singh.",37   INT. OBSERVATION LOUNGE - EMPHASIZING PICARD (OPTICAL),OBSERVATION LOUNGE - EMPHASIZING PICARD,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130923,130923,130923,130923,118,RIKER,"These weapons were removed from two of your people who were loitering out of sight in the vicinity of the Selay delegation quarters. Would you care to explain, sir?",38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130924,130924,130924,130924,119,BADAR N'D'D,"Those are not weapons, First Officer. They are tools we use to dispatch the animals we consume.",38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130925,130925,130925,130925,120,TASHA,"Your food supply is not on the same deck as the Selay delegation, sir.",38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130926,130926,130926,130926,121,RIKER,"And you will admit these ""tools"" can kill.",38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130927,130927,130927,130927,122,BADAR N'D'D,Some of my people are impulsive. and we all have reason to hate the Selay.,38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130928,130928,130928,130928,123,TASHA,"They appear to have the same feelings about you, sir.",38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130929,130929,130929,130929,124,BADAR N'D'D,That is the nature of politics.,38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130930,130930,130930,130930,125,RIKER,"Nonetheless, Chief Delegate, I'm putting you on notice that all weapons -- no matter what their basic function -- are being confiscated. Violence will not be tolerated on the Enterprise.",38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130931,130931,130931,130931,126,BADAR N'D'D,"Of course not. And if any does occur, I can assure you it will not be we Anticans who start it.",38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130932,130932,130932,130932,127,RIKER AND TASHA,"Thank you, sir.",38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130933,130933,130933,130933,128,BADAR N'D'D,But we will finish it.,38   INT. BADAR N'D'D'S QUARTERS - ANGLE ON RIKER,BADAR N'D'D'S QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130934,130934,130934,130934,129,WORF,"Sir, warp power is fading!",41   INT. MAIN BRIDGE - EMPHASIZING WORF,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130935,130935,130935,130935,130,PICARD,Picard to Engineering. What is our problem?,41   INT. MAIN BRIDGE - EMPHASIZING WORF,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130936,130936,130936,130936,131,WORF,Warp five... four... three... two...,41   INT. MAIN BRIDGE - EMPHASIZING WORF,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130937,130937,130937,130937,132,SINGH,We've lost the warp engine computer tie!,43   INT. ENGINEER'S OFFICE - EMPHASIZING SINGH,ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130938,130938,130938,130938,133,WESLEY,"And we just dropped below warp one, sir.",43   INT. ENGINEER'S OFFICE - EMPHASIZING SINGH,ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130939,130939,130939,130939,134,GEORDI,Go to impulse power!,43   INT. ENGINEER'S OFFICE - EMPHASIZING SINGH,ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130940,130940,130940,130940,135,PICARD,"State of the art vessel? Hah. Commander Data, signal Parliament that we will be delayed. We will send the new arrival time as soon as determined.",44   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130941,130941,130941,130941,136,DATA,"Yes, sir.",44   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130942,130942,130942,130942,137,DATA,"Sir, subspace radio is out.",44   INT. MAIN BRIDGE - EMPHASIZING PICARD,MAIN BRIDG,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130943,130943,130943,130943,138,PICARD,"Your theories on the sudden vulnerability of these systems, gentlemen?","45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130944,130944,130944,130944,139,DATA,"If the Enterprise were really this fragile, sir, she never would have gotten out of spacedock. Therefore, her systems failures are not endemic to the ship, but are more likely the result of the actions of an unknown adversary.","45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130945,130945,130945,130945,140,RIKER,We have a saboteur aboard.,"45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130946,130946,130946,130946,141,DATA,I believe I said that.,"45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130947,130947,130947,130947,142,PICARD,"Gentlemen. The question now is, who. I can't believe it's one of our people.","45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130948,130948,130948,130948,143,RIKER,"Agreed. Which leaves someone in either alien delegation. If the Ferengi bribed or bought even one of them, that's all that would be needed.","45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130949,130949,130949,130949,144,DATA,"Ferengi contacts have been detected on both Selay and Antica, sir.","45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130950,130950,130950,130950,145,PICARD,Can any of you suggest another solution?,"45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130951,130951,130951,130951,146,RIKER,"You're sounding like a private eye, sir.","45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130952,130952,130952,130952,147,DATA,Query: private eye?,"45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130953,130953,130953,130953,148,PICARD,A private consulting investigator who solves crimes.,"45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.2732
130954,130954,130954,130954,149,DATA,A most interesting occupation.,"45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.4576
130955,130955,130955,130955,150,PICARD,"In the world of fact, it is, Data. However in literature, criminal detection becomes a fascinating exercise. The immortal Sherlock Holmes would have an interesting view of our mystery, I believe.","45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.5859
130956,130956,130956,130956,151,RIKER,"I'm sure, sir -- but I'm afraid we have to find our solution without History's Greatest Consulting Detective.","45   INT. CAPTAIN'S READY ROOM - PICARD, RIKER, DATA",CAPTAIN'S READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,-0.2387
130957,130957,130957,130957,152,WESLEY,"Is it there, Mister Singh? If the control network breaks at that point...",46   INT. ENGINEER'S OFFICE - ANGLE ON SINGH AND WESLEY,ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130958,130958,130958,130958,153,SINGH,"... it bleeds warp engine command off into dead ends. Excellent. I believe I can handle it from there, Mister Crusher.",46   INT. ENGINEER'S OFFICE - ANGLE ON SINGH AND WESLEY,ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130959,130959,130959,130959,154,WESLEY,"But, sir --",46   INT. ENGINEER'S OFFICE - ANGLE ON SINGH AND WESLEY,ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130960,130960,130960,130960,155,SINGH,Your schedule shows classwork now. Sorry.,46   INT. ENGINEER'S OFFICE - ANGLE ON SINGH AND WESLEY,ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130961,130961,130961,130961,156,WESLEY,"Yes, sir. But I don't learn nearly this much in school.",46   INT. ENGINEER'S OFFICE - ANGLE ON SINGH AND WESLEY,ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130962,130962,130962,130962,157,SINGH,I tend to agree. But the captain's orders on this are very clear.,46   INT. ENGINEER'S OFFICE - ANGLE ON SINGH AND WESLEY,ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130963,130963,130963,130963,158,BEVERLY,Solve any new problems today?,47   INT. CRUSHERS' QUARTERS - ANGLE ON BEVERLY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130964,130964,130964,130964,159,WESLEY,"I was starting to, maybe, but Mister Singh sent me off to class.",47   INT. CRUSHERS' QUARTERS - ANGLE ON BEVERLY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130965,130965,130965,130965,160,BEVERLY,Wes -- you're only an acting ensign. You have to let the commissioned officers do some of the work.,47   INT. CRUSHERS' QUARTERS - ANGLE ON BEVERLY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130966,130966,130966,130966,161,WESLEY,"Mom, listen. I've learned more than they understand. For example, on Channing's dilithium crystals theory I was telling you about...",47   INT. CRUSHERS' QUARTERS - ANGLE ON BEVERLY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130967,130967,130967,130967,162,BEVERLY,When did you tell me about that?,47   INT. CRUSHERS' QUARTERS - ANGLE ON BEVERLY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130968,130968,130968,130968,163,WESLEY,This morning. Don't you remember?,47   INT. CRUSHERS' QUARTERS - ANGLE ON BEVERLY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130969,130969,130969,130969,164,BEVERLY,"Honestly, I don't, Wes.",47   INT. CRUSHERS' QUARTERS - ANGLE ON BEVERLY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130970,130970,130970,130970,165,WESLEY,"You asked if the warp engines had to do with navigation, and I said --",47   INT. CRUSHERS' QUARTERS - ANGLE ON BEVERLY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130971,130971,130971,130971,166,BEVERLY,Why would I have said that?,47   INT. CRUSHERS' QUARTERS - ANGLE ON BEVERLY,CRUSHERS' QUARTER,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130972,130972,130972,130972,167,WORF,"Mister Singh, the Captain wants --",48   INT. ENGINEER'S OFFICE - ANGLE ON SINGH (OPTICAL),ENGINEER'S OFFICE - ANGLE ON SINGH,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130973,130973,130973,130973,168,WORF,Engineering to bridge. Security alert!,48   INT. ENGINEER'S OFFICE - ANGLE ON SINGH (OPTICAL),ENGINEER'S OFFICE - ANGLE ON SINGH,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130974,130974,130974,130974,169,PICARD,Picard.,48   INT. ENGINEER'S OFFICE - ANGLE ON SINGH (OPTICAL),ENGINEER'S OFFICE - ANGLE ON SINGH,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130975,130975,130975,130975,170,WORF,"Lieutenant Worf, sir. I just found Mister Singh.... he's dead.",48   INT. ENGINEER'S OFFICE - ANGLE ON SINGH (OPTICAL),ENGINEER'S OFFICE - ANGLE ON SINGH,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130976,130976,130976,130976,171,PICARD ,"Captain's log, stardate 41249.4. Assistant Chief Engineer Singh has been found dead in the Engine Room Office, cause unknown. We continue to run on impulse power.",49   EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130977,130977,130977,130977,172,PICARD,"I want the autopsy as soon as possible, Doctor.","50   INT. READY ROOM - PICARD, RIKER, CRUSHER, TASHA",READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130978,130978,130978,130978,173,TASHA,"Captain, I'm so sorry. To have one of our people die like this...","50   INT. READY ROOM - PICARD, RIKER, CRUSHER, TASHA",READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130979,130979,130979,130979,174,PICARD,"First, let's find out how he died. Doctor?","50   INT. READY ROOM - PICARD, RIKER, CRUSHER, TASHA",READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130980,130980,130980,130980,175,BEVERLY,"The autopsy is underway, sir.","50   INT. READY ROOM - PICARD, RIKER, CRUSHER, TASHA",READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130981,130981,130981,130981,176,PICARD,It could be... a word you're not to use... ...murder. Status of investigation?,"50   INT. READY ROOM - PICARD, RIKER, CRUSHER, TASHA",READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130982,130982,130982,130982,177,TASHA,Underway.,"50   INT. READY ROOM - PICARD, RIKER, CRUSHER, TASHA",READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130983,130983,130983,130983,178,RIKER,Our best people.,"50   INT. READY ROOM - PICARD, RIKER, CRUSHER, TASHA",READY ROO,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130984,130984,130984,130984,179,WESLEY,"Sir, he may have been working there on restoring warp power.","51   INT. ENGINEER'S OFFICE - ANGLE ON WORF, WESLEY, GEORDI",ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130985,130985,130985,130985,180,GEORDI,"According to these readings, we could go back to warp speed now.","51   INT. ENGINEER'S OFFICE - ANGLE ON WORF, WESLEY, GEORDI",ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
130986,130986,130986,130986,181,WESLEY,But that wasn't the reading when I left.,"51   INT. ENGINEER'S OFFICE - ANGLE ON WORF, WESLEY, GEORDI",ENGINEER'S OFFIC,INT.,Lonely Among Us,1987-08-21,The Next Generation,108.txt,0.0
