Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
45894,45894,45894,45894,287,DUKAT,"As you wish. The fact is, I've treated Meru with nothing but kindness and consideration. If you don't believe me, ask her.",72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45895,45895,45895,45895,288,DUKAT,I'll be back as soon as my meeting is over.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45896,45896,45896,45896,289,MERU,It's true. He's very different from what I expected.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45897,45897,45897,45897,290,KIRA,Don't let the smile fool you -- he's still the enemy.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45898,45898,45898,45898,291,MERU,It's not that simple.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45899,45899,45899,45899,292,KIRA,"Yes, it is.",72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45900,45900,45900,45900,293,KIRA,"Meru, listen to me... while you're in here playing parlor games, he's busy carrying out the extermination of our people.",72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45901,45901,45901,45901,294,MERU,That's not true -- he's written to the Central Command urging them to rethink their policies toward Bajor.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45902,45902,45902,45902,295,KIRA,"I wouldn't care if he played you a holo-recording showing him on his hands and knees begging the Central Command to end the Occupation -- it would still be a lie. Like that first night, when he ""saved"" you from that Gul. That wasn't real. He set the whole thing up to win you over.",72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45903,45903,45903,45903,296,MERU,He told me. He tells me everything. You just don't know him...,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45904,45904,45904,45904,297,KIRA,I don't have to -- I know the things he's done.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45905,45905,45905,45905,298,KIRA,Look what he's done to you! He took you away from your family -- from your children.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45906,45906,45906,45906,299,MERU,He's promised to help them -- to see that they're given food and medical supplies.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45907,45907,45907,45907,300,KIRA,That still doesn't make it right. What about your husband? Taban loves you. How can you forget him so quickly?,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45908,45908,45908,45908,301,MERU,I haven't forgotten him. What do you expect me to do -- kick and bite every time Dukat comes near me? How would that help Taban or the children?,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45909,45909,45909,45909,302,KIRA,"Is that what you're telling yourself? That you're doing all this for the children? The clothes, the food... the easy living? It's all for them? Are you that deluded? This isn't for them -- it's for you. You like it here. You enjoy playing house with that murderer. Don't you see what you are... what you've allowed yourself to become? You're a collaborator.",72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45910,45910,45910,45910,303,MERU,A collaborator? Because I share Dukat's bed?,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45911,45911,45911,45911,304,KIRA,No -- because you like sharing his bed... ... because you've fallen in love with him.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45912,45912,45912,45912,305,MERU,Where're you going?,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45913,45913,45913,45913,306,KIRA,Back where I belong.,72   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45914,45914,45914,45914,307,HALB.,It's composed of ultritium resin.,75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45915,45915,45915,45915,308,HALB,"Which means it's doubtful the Cardassian sensors will pick it up. Of course, there's always a chance...",75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45916,45916,45916,45916,309,KIRA,You let me worry about that.,75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45917,45917,45917,45917,310,HALB,You sound like you've done this before.,75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45918,45918,45918,45918,311,KIRA,You'd be surprised.,75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45919,45919,45919,45919,312,HALB,"Remember, the bomb is set to go off three minutes after it's been activated. And once it's activated, it can't be disarmed. So make sure you have enough time to get away.",75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45920,45920,45920,45920,313,KIRA,How large a blast radius are we talking about?,75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45921,45921,45921,45921,314,HALB,Twenty meters. I suggest you plant it somewhere in Dukat's quarters.,75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45922,45922,45922,45922,315,KIRA,I'll pick the right spot.,75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45923,45923,45923,45923,316,HALB,What about that Bajoran mistress of his?,75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45924,45924,45924,45924,317,KIRA,What about her?,75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45925,45925,45925,45925,318,HALB,You can't risk telling her what you're doing -- not even to save her life.,75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45926,45926,45926,45926,319,KIRA,"Why would I? Like you said, she's a collaborator. She deserves whatever she gets.",75   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45927,45927,45927,45927,320,BASSO,I'm beginning to find you very tiresome.,77   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45928,45928,45928,45928,321,KIRA,"I don't like you either. Now, I need you to take me to see Kira Meru.",77   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45929,45929,45929,45929,322,BASSO,I have better things to do than shuttle you around this station. It's time you decided which side of this gate you want to be on.,77   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45930,45930,45930,45930,323,KIRA,I have. Now take me to Kira so I can apologize to her.,77   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45931,45931,45931,45931,324,BASSO,Guard.,77   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45932,45932,45932,45932,325,BASSO,A wise decision.,77   INT. PROMENADE/BAJORAN GHETTO,PROMENADE/BAJORAN GHETTO,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45933,45933,45933,45933,326,MERU,I didn't expect to see you again.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45934,45934,45934,45934,327,KIRA,I came because I owe you an apology. Those things I said... they were unfair. I'd like us to be friends again.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45935,45935,45935,45935,328,MERU,So would I.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45936,45936,45936,45936,329,DUKAT,"Whatever pleases you, my dear.",83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45937,45937,45937,45937,330,MERU,Can I get you something?,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45938,45938,45938,45938,331,KIRA,Maybe later.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45939,45939,45939,45939,332,MERU,First thing we're going to have to do is find you some new quarters -- something close-by.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45940,45940,45940,45940,333,KIRA,Sounds good.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45941,45941,45941,45941,334,BASSO,Here's a copy of the transmission you requested.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45942,45942,45942,45942,335,DUKAT,"Thank you, Basso. That'll be all.",83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45943,45943,45943,45943,336,BASSO,What about her?,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45944,45944,45944,45944,337,DUKAT,Don't concern yourself with Luma. (patting Kira on the shoulder) She's not going to give us any more trouble. Are you?,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45945,45945,45945,45945,338,KIRA,That's not what I'm here for.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45946,45946,45946,45946,339,DUKAT,"No, it isn't. Find her some quarters.",83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45947,45947,45947,45947,340,BASSO,Right away.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45948,45948,45948,45948,341,DUKAT,This is for you. I think you'll find it very interesting. I'll be in my study if you need me.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45949,45949,45949,45949,342,KIRA,I'd better go see about my quarters.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45950,45950,45950,45950,343,TABAN ,Meru... I hope the Cardassians aren't lying to me --,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45951,45951,45951,45951,344,TABAN,-- and that they really will send this message to you.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45952,45952,45952,45952,345,TABAN,"I know it's only been a few weeks that we've been back home, but you should see the children. It's like they've been transformed. Reon and Pohl are laughing and playing together -- they've never been happier. And I swear, little Nerys must've gained five pounds. Of course they keep asking for you... I've told them you're still at the refugee center. I think that's best, at least for the time being. I can't believe how much I miss you. I think about you all the time. You've saved all our lives... I hope you realize that.",83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45953,45953,45953,45953,346,TABAN,Never forget it -- not even for an instant.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45954,45954,45954,45954,347,TABAN,"Every day I pray to the Prophets that you'll find some peace in this new life of yours... I believe that even in the worst of times, we can still find moments of joy and kindness. If you can find that kindness, hold on to it.",83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45955,45955,45955,45955,348,TABAN ,"And remember, no matter what happens... I love you, Meru.",83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45956,45956,45956,45956,349,TABAN,I'll always love you.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45957,45957,45957,45957,350,KIRA,We've got to get out of here.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45958,45958,45958,45958,351,MERU,Why?,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45959,45959,45959,45959,352,KIRA,Dukat! Get out here -- now!,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45960,45960,45960,45960,353,KIRA,Go!,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45961,45961,45961,45961,354,DUKAT,What is all this?,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45962,45962,45962,45962,355,KIRA,There's a bomb.,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45963,45963,45963,45963,356,DUKAT,Meru!,83   INT. DUKAT'S QUARTERS,DUKAT'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45964,45964,45964,45964,357,KIRA,"I've always hated collaborators. After all, what could be worse than betraying your own people? During the occupation, if I ever had doubts about what their fate should be... all I had to do was think of my mother and how she gave her life for Bajor. She was a hero -- they were traitors. It was as simple as that. Or so I thought...",100   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45965,45965,45965,45965,358,SISKO,She did what she had to do to save her family -- to save you.,100   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45966,45966,45966,45966,359,KIRA,It still doesn't make it right.,100   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45967,45967,45967,45967,360,SISKO,"Maybe not, but it was her decision to make.",100   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45968,45968,45968,45968,361,KIRA,I did some checking... my mother died in a Cardassian hospital seven years after meeting Dukat. They were together seven years. Do you know how many Bajorans died in labor camps during that time? Died while my mother sat sipping kanar with Dukat...,100   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45969,45969,45969,45969,362,SISKO,"Tell me something, Nerys... if you hate her that much, why did you save her life?",100   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45970,45970,45970,45970,363,KIRA,"Believe me, there's a part of me that wishes I hadn't. But the fact is, no matter what she had done... she was still my mother.",100   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,-0.3291
45971,45971,45971,45971,0,BASHIR,Miles!,Bl   INT. PROMENADE,PROMENADE,INT.,Chrysalis,1998-08-14,Deep Space Nine,555.txt,0.0
45972,45972,45972,45972,1,BASHIR,Fancy a drink?,Bl   INT. PROMENADE,PROMENADE,INT.,Chrysalis,1998-08-14,Deep Space Nine,555.txt,0.0
45973,45973,45973,45973,2,O'BRIEN,Can't. Keiko and the kids are waiting on me for dinner. Book a holosuite for next Thursday -- they're going to Bajor.,Bl   INT. PROMENADE,PROMENADE,INT.,Chrysalis,1998-08-14,Deep Space Nine,555.txt,0.0
45974,45974,45974,45974,3,KIRA,"Hi, Julian.",Bl   INT. PROMENADE,PROMENADE,INT.,Chrysalis,1998-08-14,Deep Space Nine,555.txt,0.0
45975,45975,45975,45975,4,BASHIR,Heading to Vic's?,Bl   INT. PROMENADE,PROMENADE,INT.,Chrysalis,1998-08-14,Deep Space Nine,555.txt,0.0
45976,45976,45976,45976,5,KIRA,Yes.,Bl   INT. PROMENADE,PROMENADE,INT.,Chrysalis,1998-08-14,Deep Space Nine,555.txt,0.0
45977,45977,45977,45977,6,BASHIR,Mind if I join you?,Bl   INT. PROMENADE,PROMENADE,INT.,Chrysalis,1998-08-14,Deep Space Nine,555.txt,0.0
45978,45978,45978,45978,7,ODO,"Actually, we were looking forward to spending an evening alone.",Bl   INT. PROMENADE,PROMENADE,INT.,Chrysalis,1998-08-14,Deep Space Nine,555.txt,0.0
45979,45979,45979,45979,8,BASHIR,(trying not to act disappointed) I understand. Have a great time.,Bl   INT. PROMENADE,PROMENADE,INT.,Chrysalis,1998-08-14,Deep Space Nine,555.txt,0.0
