Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
35897,35897,35897,35897,9,DAX,"Actually, Curzon used to play it all the time.",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35898,35898,35898,35898,10,ROM,"Well, that explains it. It's Curzon who's beating us, not this female.",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35899,35899,35899,35899,11,DAX,This female happens to be a better player than Curzon ever was.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35900,35900,35900,35900,12,QUARK,And a prettier one too.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35901,35901,35901,35901,13,ROM,"Maybe so. But I still prefer a Ferengi female. One who never wears clothes, never talks back, and never plays tongo.",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35902,35902,35902,35902,14,DAX,Is that how you really prefer your women? Naked and submissive.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35903,35903,35903,35903,15,QUARK,Do you find such a lifestyle appealing?,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35904,35904,35904,35904,16,DAX,Don't you wish.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35905,35905,35905,35905,17,QUARK,Oh I do. I really do.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35906,35906,35906,35906,18,DAX,All right everyone. The opening risk is five strips of latinum. The purchase is at three. The sell at eight.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35907,35907,35907,35907,19,ROM,"No, absolutely not. This isn't the proper time.",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35908,35908,35908,35908,20,QUARK,I'm trying to concentrate.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35909,35909,35909,35909,21,ROM,"I'm sorry, Brother. It's this insolent young waiter's fault.",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35910,35910,35910,35910,22,PEL,"My apologies, Quark. But I really think you should try this.",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35911,35911,35911,35911,23,QUARK ,What is it?,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35912,35912,35912,35912,24,PEL,A way to double your beverage profits. Taste it.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35913,35913,35913,35913,25,PEL,You see. Just as I told you. He immediately reached for his drink.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35914,35914,35914,35914,26,QUARK,So I did.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35915,35915,35915,35915,27,QUARK,Amazing. You don't even realize you're thirsty. What are they?,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35916,35916,35916,35916,28,PEL,Gramilian Sand Peas. They inhibit secretion of the salivary glands while drying out the tissues of the tongue. Works every time. You replace your complimentary dishes of lokar beans with sand peas and you won't be able to fill your customers' glasses fast enough.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35917,35917,35917,35917,29,QUARK,What's your name again?,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35918,35918,35918,35918,30,PEL,Pel... so what do you think about my idea?,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35919,35919,35919,35919,31,QUARK,"I think I agree with the fifty-ninth Rule of Acquisition, ""Free advice is seldom cheap.""",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35920,35920,35920,35920,32,PEL,"True, but the twenty-second rule says, ""A wise man can hear profit in the wind.""",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.872
35921,35921,35921,35921,33,QUARK,I see you know your Rules.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35922,35922,35922,35922,34,PEL,All two hundred and eighty-five of them. And the various commentaries as well. I don't plan on being a waiter forever.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.2732
35923,35923,35923,35923,35,ROM,Good. Then you're fired.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35924,35924,35924,35924,36,QUARK,"Shut up, Rom. When it comes to business, my brother has the weak little lobes of a female. So what made you take a job here at the station?",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35925,35925,35925,35925,37,PEL,I wanted to learn from the best.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.6369
35926,35926,35926,35926,38,QUARK,Which brings to mind the thirty-third Rule of Acquisition...,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35927,35927,35927,35927,39,QUARK AND PEL,"""It never hurts to suck up to the boss.""",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.6072
35928,35928,35928,35928,40,DAX,What's that?,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35929,35929,35929,35929,41,QUARK,It's Grand Nagus Zek's personal subspace frequency.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35930,35930,35930,35930,42,ROM,I wonder what he wants.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35931,35931,35931,35931,43,ZEK,Why do you look so surprised? I told you I'd be back.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35932,35932,35932,35932,44,QUARK,"I've looked forward to your return, Nagus.",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35933,35933,35933,35933,45,ZEK,"Still the perfect little toady, eh, Quark?",2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35934,35934,35934,35934,46,QUARK,I try to be.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35935,35935,35935,35935,47,ZEK,Then listen carefully. The Ferengi expansion into the Gamma Quadrant is about to begin. I'd like you to be my chief negotiator.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35936,35936,35936,35936,48,QUARK,Me?,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35937,35937,35937,35937,49,ZEK,That's right. I'm offering you an opportunity to make more profit than you ever dreamed of. All you have to do is earn it.,2    INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35938,35938,35938,35938,50,ZEK,Can I interest anyone in some Hupyrian beetle snuff?,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35939,35939,35939,35939,51,SISKO,I don't think so.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35940,35940,35940,35940,52,ZEK,Major?,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35941,35941,35941,35941,53,KIRA,"No, thank you.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35942,35942,35942,35942,54,ZEK,Suit yourself... more for me.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35943,35943,35943,35943,55,ZEK,"(grabs it out of his hand) A little late, aren't we?",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35944,35944,35944,35944,56,ZEK,"So, you wanted to see me, Commander?",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35945,35945,35945,35945,57,SISKO,I understand that you're planning to host a business conference here at the station.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35946,35946,35946,35946,58,ZEK,"With the Dosi, a race from the Gamma Quadrant. A very profitable opportunity for all concerned, I might add.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35947,35947,35947,35947,59,KIRA,"Profitable for the Ferengi, maybe.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35948,35948,35948,35948,60,ZEK,"Are you implying something, Major?",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35949,35949,35949,35949,61,KIRA,Me? Not at all. The Ferengi's reputation speaks for itself.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35950,35950,35950,35950,62,ZEK,"A reputation of honesty, decency, and reliability. You always know what to expect when you do business with the Ferengi.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35951,35951,35951,35951,63,KIRA,"Which is why, if you're smart, you don't do business with the Ferengi...",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35952,35952,35952,35952,64,SISKO,"I think you've made your point, Major.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35953,35953,35953,35953,65,ZEK,"As misinformed and misguided as it may be. Besides, how we do business is none of your concern.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35954,35954,35954,35954,66,SISKO,Except when you conduct your business on this station.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35955,35955,35955,35955,67,KIRA,"In other words, Zek, Grand Nagus or no Grand Nagus, if we allow you to hold these negotiations here, and we find out you're cheating these Dosi, I'll see to it that you never set foot on this station again.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35956,35956,35956,35956,68,ZEK,Did anyone ever tell you your eyes shine with the brilliance of Kibberian fire diamonds.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35957,35957,35957,35957,69,KIRA,Not that I recall.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35958,35958,35958,35958,70,ZEK,Well they do.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35959,35959,35959,35959,71,ZEK,"Tell me, Major, could Bajor use fifty thousand kilos of Brizeen nitrate?",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35960,35960,35960,35960,72,KIRA,"Of course we could. With that much Brizeen, we could fertilize the entire northern peninsula.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35961,35961,35961,35961,73,ZEK,"Well I've recently come into possession of fifty thousand kilos of Brizeen nitrate. And to show you how much your cooperation means to me, I'll let you have the entire shipment.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35962,35962,35962,35962,74,SISKO,I'll still need your assurances that the Dosi will be treated fairly while they're here.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35963,35963,35963,35963,75,ZEK,"You have my word. Then it's settled. Let's see, that's fifty thousand kilos at... twenty-five percent off our usual price.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35964,35964,35964,35964,76,SISKO,Twenty-five percent? You just said you were giving it to them.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35965,35965,35965,35965,77,ZEK,"You're right, Commander. We're all friends here. I'll let you have it at cost.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35966,35966,35966,35966,78,SISKO,I have a better idea. Why not consider the nitrate a gift to the people of Bajor.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35967,35967,35967,35967,79,ZEK,A gift. That doesn't sound very profitable.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35968,35968,35968,35968,80,SISKO,That depends.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35969,35969,35969,35969,81,ZEK,On what?,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35970,35970,35970,35970,82,SISKO,On whether you want to conduct business here or not.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35971,35971,35971,35971,83,ZEK,Your negotiation skills aren't bad... for a human.,13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35972,35972,35972,35972,84,ZEK,"Your nitrate will be delivered promptly. Anything else you need, please come see me personally.",13   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35973,35973,35973,35973,85,ZEK,"You know Quark, I've been involved in some profitable opportunities in my time. But my lobes are telling me this may be the most profitable opportunity in Ferengi history.",15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35974,35974,35974,35974,86,QUARK,Imagine that. And part of those profits will be mine.,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35975,35975,35975,35975,87,ZEK,Profit. Fame. Power. As much as you want.,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35976,35976,35976,35976,88,QUARK,"Tell me, Nagus, what exactly is this great opportunity.",15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35977,35977,35977,35977,89,ZEK,I can sum it up in one word... tulaberries.,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35978,35978,35978,35978,90,QUARK,(not what he expected to hear) Tulaberries?,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35979,35979,35979,35979,91,ZEK,Exactly.,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35980,35980,35980,35980,92,QUARK,Go on.,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35981,35981,35981,35981,93,ZEK,They're the main ingredient in tulaberry wine. Your job is to purchase ten thousand vats from the Dosi.,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35982,35982,35982,35982,94,QUARK,We're going into the wine business?,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35983,35983,35983,35983,95,ZEK,Within a year we'll have made tulaberry wine the most popular drink in their entire sector.,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.4754
35984,35984,35984,35984,96,ZEK,That's enough.,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35985,35985,35985,35985,97,ZEK,"Yes, I like it. Very distinguished.",15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35986,35986,35986,35986,98,QUARK,"Tell me, Nagus, how are tulaberries going to be the most profitable opportunity in Ferengi history?",15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35987,35987,35987,35987,99,ZEK,Do I have to spell it out for you?,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35988,35988,35988,35988,100,QUARK,If you don't mind...,15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35989,35989,35989,35989,101,ZEK,"The tulaberries establish a Ferengi presence inside the Gamma Quadrant. And once we get our foot in the door, they'll never get it out.",15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35990,35990,35990,35990,102,QUARK,"Yes, I see...",15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35991,35991,35991,35991,103,ZEK,"(with a conspiratorial smile) Tulaberries, Quark. Tulaberries.",15   INT. QUARK'S QUARTERS,QUARK'S QUARTERS,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35992,35992,35992,35992,104,ROM,Tulaberries? I wonder what they taste like?,16   INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35993,35993,35993,35993,105,QUARK,Who cares what they taste like. They're an opportunity to get a Ferengi foot in the Gamma Quadrant door.,16   INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35994,35994,35994,35994,106,ROM,"And it'll be your foot, brother. I'm so proud.",16   INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35995,35995,35995,35995,107,QUARK,"I'm going to make history, Rom. And I'm going to be rich. And I have the Grand Nagus to thank for it. He must really like me.",16   INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
35996,35996,35996,35996,108,PEL,"Just remember one thing, ""The bigger the smile, the sharper the knife.""",16   INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.3612
35997,35997,35997,35997,109,QUARK,The forty-eighth Rule of Acquisition.,16   INT. QUARK'S,QUARK'S,INT.,Rules of Acquisition,1993-09-03,Deep Space Nine,427.txt,0.0
